,0
8218,39
8219,39
8220,39
8225,39
8226,39
8227,39
8233,39
8236,39
8237,39
8238,39
8240,39
8245,39
8246,39
8247,39
8248,39
8251,39
8258,39
5700,39
5722,39
5726,39
8289,39
8290,39
8295,39
5224,39
8296,39
8297,39
8299,39
5228,39
8300,39
8303,39
8306,39
8309,39
8313,39
8315,39
8579,39
8580,39
8336,39
8337,39
8339,39
8341,39
8342,39
8343,39
8350,39
8354,39
8360,39
8363,39
8364,39
8365,39
8366,39
8367,39
8368,39
8372,39
8154,39
8168,39
8169,39
8170,39
8177,39
8178,39
8180,39
8181,39
8185,39
8186,39
8187,39
8188,39
8189,39
8190,39
5120,85
8448,85
5122,85
5121,85
5124,85
5123,85
520,85
7178,85
7180,85
7181,85
7183,85
7184,85
7185,85
7186,85
7187,85
7188,85
7190,85
7191,85
7192,85
7193,85
7194,85
7197,85
542,85
7199,85
7200,85
7201,85
7202,85
7203,85
7204,85
3877,85
3878,85
7198,85
7208,85
7209,85
7969,85
2082,85
2084,85
7205,85
2086,85
2088,85
3888,85
2089,85
2091,85
6189,85
3892,85
3893,85
6190,85
6191,85
6192,85
6193,85
2098,85
2099,85
6196,85
6199,85
6200,85
6202,85
6203,85
6209,85
6216,85
6225,85
4464,85
5111,85
4471,85
5115,85
5117,85
154,85
7968,85
5119,85
174,85
696,85
697,85
700,85
6194,85
6195,85
196,85
709,85
710,85
197,85
198,85
8398,85
8656,85
8657,85
5100,85
8446,85
5101,85
5103,85
5104,85
5102,85
5105,85
5107,85
5108,85
5106,85
5110,85
5109,85
5113,85
2085,85
5116,85
8445,85
5118,85
8447,85
512,19
515,19
517,19
518,19
8,19
521,19
522,19
9,19
2825,19
2826,19
526,19
2827,19
2829,19
2830,19
530,19
531,19
2835,19
2842,19
540,19
2845,19
544,19
2849,19
2851,19
2852,19
2853,19
2854,19
551,19
2855,19
2856,19
2857,19
2858,19
2859,19
2862,19
2870,19
2871,19
2925,19
2929,19
2933,19
2942,19
2944,19
2958,19
2959,19
2960,19
2961,19
147,19
151,19
2968,19
2969,19
2970,19
2717,19
2718,19
2720,19
2976,19
2722,19
2723,19
2724,19
163,19
2726,19
2727,19
2728,19
2729,19
165,19
2980,19
2732,19
2981,19
2982,19
175,19
2983,19
2986,19
2738,19
2739,19
2987,19
2993,19
2743,19
2744,19
3009,19
3010,19
3011,19
2756,19
3013,19
3014,19
2760,19
3016,19
3018,19
3022,19
3023,19
3025,19
3029,19
2791,19
2800,19
2808,19
508,19
6658,80
6917,80
6921,80
6411,80
8480,80
8481,80
8482,80
8484,80
8485,80
8486,80
6440,80
8488,80
8491,80
310,80
8504,80
8505,80
317,80
6742,80
6746,80
7002,80
6495,80
6754,80
7012,80
6758,80
6759,80
6503,80
6761,80
6765,80
6766,80
7026,80
8568,80
7034,80
6783,80
6528,80
6529,80
7557,80
7047,80
7559,80
7050,80
7051,80
7052,80
7053,80
7054,80
7057,80
7058,80
6551,80
6552,80
6809,80
6810,80
6557,80
6558,80
6559,80
6560,80
6576,80
8890,80
8891,80
6586,80
7105,80
6875,80
6370,80
7138,80
493,80
6639,80
6640,80
497,80
7154,80
7155,80
7156,80
6645,80
7162,80
7675,80
6402,70
6404,70
6405,70
6665,70
6666,70
6669,70
6672,70
6673,70
6674,70
6676,70
6681,70
6690,70
6700,70
6446,70
6703,70
6704,70
6964,70
6712,70
6456,70
6714,70
6971,70
6972,70
6720,70
6976,70
6977,70
6723,70
6725,70
6984,70
6993,70
6994,70
6996,70
6997,70
6486,70
6485,70
7004,70
7019,70
6764,70
7020,70
8558,70
6769,70
6518,70
7030,70
6520,70
6521,70
6778,70
7042,70
6797,70
6544,70
6545,70
6801,70
6802,70
6800,70
6803,70
7061,70
6553,70
6554,70
7073,70
7077,70
6565,70
7078,70
6569,70
7086,70
6579,70
7091,70
6581,70
8888,70
8889,70
7097,70
6587,70
6588,70
6599,70
6856,70
7120,70
6877,70
6628,70
6887,70
6376,70
6377,70
6889,70
6890,70
6637,70
6386,70
6387,70
6642,70
6389,70
6394,70
6907,70
6909,70
6399,70
2817,67
2818,67
2819,67
2822,67
2823,67
2824,67
8458,67
8459,67
2828,67
8461,67
8462,67
525,67
2833,67
8465,67
8467,67
8468,67
8469,67
8470,67
8471,67
2850,67
2863,67
2864,67
2865,67
2866,67
2867,67
2872,67
2876,67
2886,67
2901,67
2904,67
2905,67
2912,67
2915,67
2916,67
2917,67
2918,67
2919,67
2920,67
2921,67
2922,67
2419,67
2427,67
2433,67
2434,67
2435,67
2436,67
2438,67
2439,67
2721,67
2725,67
2730,67
2733,67
2734,67
2735,67
2990,67
2737,67
179,67
2996,67
2997,67
2998,67
2999,67
3001,67
3002,67
3003,67
2748,67
3004,67
3007,67
3008,67
2761,67
2762,67
2763,67
2768,67
2773,67
2776,67
2779,67
2780,67
2781,67
2782,67
2783,67
2784,67
2785,67
2786,67
2787,67
7684,77
2315,77
1783,77
1809,77
1810,77
1813,77
1814,77
1815,77
1816,77
1817,77
1819,77
1820,77
1821,77
1822,77
1823,77
1824,77
1825,77
1826,77
1827,77
1828,77
1829,77
1830,77
1831,77
1832,77
1833,77
1841,77
1843,77
1846,77
4922,77
7743,77
5192,77
4944,77
5203,77
5204,77
1878,77
1883,77
1886,77
1887,77
1888,77
1889,77
1890,77
1891,77
1892,77
1893,77
1894,77
1895,77
1896,77
1897,77
1898,77
1899,77
1900,77
1902,77
4974,77
1905,77
1908,77
1912,77
1959,77
1960,77
1961,77
451,77
1734,77
1735,77
1736,77
7637,77
1758,77
1759,77
1760,77
1764,77
7653,77
1770,77
1771,77
1772,77
1773,77
1774,77
1777,77
1778,77
1779,77
2292,77
2293,77
2294,77
2295,77
1784,77
2299,77
2300,77
800,13
801,13
802,13
850,13
851,13
852,13
3416,13
3417,13
3418,13
3419,13
3420,13
861,13
3421,13
3422,13
3424,13
3429,13
881,13
885,13
648,13
652,13
653,13
656,13
657,13
658,13
404,13
405,13
409,13
1690,13
923,13
924,13
925,13
413,13
1695,13
414,13
415,13
1698,13
1699,13
926,13
677,13
678,13
932,13
684,13
685,13
940,13
941,13
945,13
951,13
446,13
447,13
448,13
449,13
3522,13
3523,13
3521,13
3519,13
3520,13
6343,13
6349,13
6350,13
6351,13
6353,13
6355,13
3546,13
3551,13
3552,13
3553,13
995,13
1002,13
747,13
748,13
749,13
750,13
751,13
752,13
753,13
754,13
755,13
756,13
757,13
1005,13
1007,13
1008,13
1009,13
1286,12
5670,12
5672,12
5673,12
1579,12
5676,12
5677,12
8748,12
5678,12
5679,12
8753,12
8754,12
5680,12
8749,12
5682,12
8750,12
8752,12
5681,12
8761,12
5692,12
5693,12
8252,12
5694,12
5696,12
5697,12
5698,12
5695,12
8772,12
5701,12
8262,12
5702,12
8774,12
5703,12
5704,12
8773,12
1100,12
8780,12
8781,12
1350,12
1105,12
5723,12
8287,12
5727,12
5729,12
5730,12
5731,12
5733,12
8298,12
5740,12
5742,12
8302,12
5743,12
5745,12
5746,12
8304,12
5744,12
5749,12
5747,12
5748,12
8310,12
5752,12
8312,12
5753,12
1092,12
1407,12
5761,12
1410,12
8581,12
8582,12
8583,12
8584,12
5770,12
8586,12
8587,12
5773,12
8588,12
8852,12
8853,12
8854,12
8869,12
1200,12
1226,12
8908,12
1506,12
8166,12
8167,12
1518,12
8751,12
22,68
24,68
25,68
27,68
346,68
349,68
350,68
95,68
96,68
353,68
97,68
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,68
6249,68
6250,68
6251,68
6252,68
6253,68
6255,68
6254,68
113,68
114,68
6259,68
6260,68
6261,68
115,68
116,68
6262,68
6265,68
6258,68
125,68
6269,68
6272,68
6273,68
6274,68
6275,68
6276,68
6278,68
6279,68
6280,68
6281,68
6282,68
6283,68
6284,68
6285,68
6286,68
6287,68
6288,68
6289,68
6290,68
6291,68
6292,68
6293,68
6294,68
6295,68
6296,68
6297,68
6298,68
6299,68
6301,68
6302,68
6303,68
6304,68
6305,68
6306,68
6307,68
6308,68
6310,68
6311,68
6312,68
6313,68
6314,68
6315,68
6316,68
6317,68
6318,68
6319,68
6322,68
6323,68
6324,68
6325,68
6326,68
6327,68
6328,68
6329,68
6334,68
6335,68
6336,68
8650,68
8651,68
8654,68
8655,68
8697,68
6256,68
6257,68
8698,68
8699,68
8700,68
4608,29
3840,29
4100,29
4102,29
4107,29
4108,29
4109,29
4877,29
4878,29
4880,29
3606,29
3608,29
4888,29
4122,29
3610,29
4891,29
3611,29
4638,29
4889,29
3609,29
4897,29
4899,29
3624,29
3626,29
3627,29
3638,29
3639,29
4407,29
3641,29
4157,29
4159,29
4161,29
4419,29
3654,29
3657,29
3658,29
3659,29
4172,29
4171,29
3667,29
3668,29
3923,29
3924,29
3925,29
3926,29
3927,29
3937,29
3943,29
3689,29
3690,29
3691,29
3945,29
3692,29
4213,29
4726,29
3703,29
4727,29
3704,29
3705,29
3959,29
4215,29
3702,29
4729,29
4218,29
4736,29
4737,29
4738,29
4739,29
4740,29
4741,29
4742,29
3974,29
3976,29
3977,29
4746,29
4747,29
3724,29
3723,29
3725,29
3978,29
3733,29
3734,29
3989,29
3762,29
4538,29
4539,29
4540,29
4030,29
3775,29
3776,29
4031,29
4543,29
4032,29
4316,29
3805,29
4061,29
4063,29
4066,29
4324,29
4846,29
3567,29
3568,29
3566,29
4849,29
4850,29
3573,29
3574,29
4856,29
4857,29
4858,29
4604,29
4863,29
3861,10
3862,10
5659,10
5660,10
5661,10
5662,10
5664,10
5665,10
5668,10
5669,10
5674,10
8755,10
8756,10
8758,10
8759,10
8760,10
8762,10
8763,10
8765,10
5699,10
8775,10
8776,10
8777,10
8778,10
8779,10
5707,10
5708,10
5709,10
5711,10
5710,10
5713,10
5714,10
5712,10
5715,10
5716,10
5717,10
5718,10
5719,10
3160,10
3161,10
5720,10
7522,10
5741,10
5232,10
5750,10
5239,10
5751,10
5754,10
5755,10
5756,10
5757,10
5758,10
5759,10
5760,10
8577,10
5762,10
5763,10
5764,10
5765,10
5766,10
5767,10
5768,10
7506,10
5771,10
5772,10
141,10
142,10
8591,10
144,10
8593,10
145,10
146,10
8592,10
8018,10
8086,10
8088,10
8089,10
8090,10
8092,10
8096,10
5282,10
8111,10
3262,10
3264,10
3265,10
5312,10
5313,10
3272,10
8400,10
8401,10
8402,10
5345,10
5348,10
3404,10
5375,10
768,38
769,38
770,38
1539,38
771,38
772,38
773,38
1543,38
1544,38
765,38
1547,38
1548,38
1549,38
781,38
782,38
1552,38
16,38
1554,38
1555,38
17,38
783,38
784,38
785,38
789,38
790,38
792,38
1559,38
805,38
806,38
807,38
808,38
809,38
810,38
2367,38
2376,38
2377,38
2378,38
2380,38
2382,38
2383,38
344,38
106,38
110,38
111,38
112,38
117,38
118,38
119,38
120,38
121,38
122,38
123,38
124,38
6267,38
6270,38
6271,38
6277,38
2440,38
2441,38
2446,38
2447,38
2448,38
2451,38
7829,38
7830,38
7831,38
7832,38
7833,38
7834,38
7835,38
7836,38
7837,38
7839,38
7840,38
2464,38
2466,38
7843,38
7844,38
7845,38
7846,38
7847,38
7848,38
7849,38
2467,38
7852,38
7853,38
8648,38
8649,38
8652,38
8653,38
762,38
763,38
764,38
8701,38
8702,38
767,38
7174,4
6408,4
6410,4
11,4
12,4
6416,4
6418,4
6424,4
5403,4
5404,4
6688,4
8483,4
5415,4
8487,4
8489,4
5418,4
8490,4
5422,4
5423,4
5424,4
5425,4
5426,4
6962,4
5427,4
5428,4
314,4
6975,4
319,4
6469,4
6470,4
6983,4
6472,4
6473,4
6744,4
7000,4
7001,4
6755,4
6527,4
7048,4
5370,4
6540,4
6543,4
6839,4
6840,4
6846,4
6338,4
6341,4
6342,4
6860,4
6871,4
8669,4
8670,4
6621,4
6622,4
6625,4
6882,4
6883,4
6626,4
7140,4
7141,4
7654,4
7658,4
7662,4
7663,4
7665,4
499,4
7668,4
7669,4
5366,4
7670,4
7672,4
6393,4
7674,4
7676,4
7677,4
7168,83
7555,83
6660,83
6788,83
6662,83
6789,83
6922,83
6796,83
6685,83
6945,83
6817,83
6561,83
6562,83
6691,83
6692,83
8871,83
8872,83
6697,83
6568,83
6699,83
6572,83
6397,83
8878,83
8879,83
8880,83
7088,83
6702,83
6963,83
8883,83
6965,83
6966,83
8884,83
8885,83
6833,83
6710,83
6715,83
6830,83
7101,83
6718,83
6719,83
6967,83
6717,83
6978,83
6979,83
6980,83
6981,83
6722,83
7163,83
6466,83
6726,83
6854,83
6987,83
6988,83
6859,83
7115,83
6733,83
6739,83
6747,83
7131,83
6749,83
7006,83
7007,83
7132,83
7133,83
6756,83
6501,83
6373,83
6375,83
6380,83
6384,83
6385,83
8567,83
7035,83
8572,83
6525,83
2049,14
2050,14
2051,14
2052,14
2053,14
2054,14
2055,14
2056,14
2057,14
2058,14
2059,14
2060,14
2061,14
2062,14
2063,14
2064,14
2065,14
2066,14
2067,14
2068,14
2069,14
2070,14
2071,14
2072,14
2073,14
2074,14
2075,14
2076,14
2077,14
2078,14
2079,14
2080,14
7962,14
7963,14
7964,14
7965,14
6197,14
6198,14
7948,14
6201,14
7949,14
7950,14
5511,14
5457,14
5459,14
5460,14
5512,14
5461,14
5462,14
5513,14
5514,14
5515,14
1642,14
7959,14
4460,14
4462,14
4465,14
5518,14
5519,14
2684,14
2690,14
408,14
5508,14
5509,14
5510,14
2692,14
2695,14
2697,14
2698,14
2699,14
2700,14
2701,14
2702,14
2703,14
2704,14
2705,14
2706,14
2707,14
2708,14
2709,14
2710,14
407,14
2711,14
1688,14
8602,14
1689,14
1692,14
2713,14
1694,14
406,14
1696,14
1697,14
410,14
8603,14
412,14
8605,14
195,14
199,14
8395,14
6348,14
6347,14
6352,14
6354,14
4581,14
240,14
8692,14
8597,14
8441,14
8442,14
8598,14
7932,14
7933,14
2831,21
2832,21
2836,21
2846,21
2860,21
2861,21
819,21
820,21
821,21
823,21
826,21
827,21
828,21
829,21
830,21
831,21
2880,21
832,21
837,21
839,21
841,21
843,21
3405,21
3406,21
3407,21
3408,21
3409,21
3410,21
3412,21
3413,21
3414,21
3415,21
3423,21
3425,21
3426,21
3427,21
3428,21
3430,21
2930,21
2931,21
2932,21
2936,21
889,21
890,21
894,21
896,21
2945,21
898,21
2947,21
900,21
2946,21
902,21
2950,21
904,21
2948,21
906,21
2949,21
2962,21
2963,21
2971,21
2973,21
2991,21
2992,21
2994,21
8627,21
2742,21
8630,21
3005,21
3518,21
2751,21
3525,21
2758,21
3526,21
3527,21
3528,21
3530,21
3531,21
3019,21
3533,21
2766,21
2767,21
3534,21
3535,21
3536,21
3539,21
3540,21
3541,21
3542,21
3543,21
3544,21
3545,21
3547,21
3548,21
3549,21
3550,21
3554,21
2796,21
2797,21
2804,21
2811,21
2812,21
2814,21
4609,78
4610,78
4616,78
4617,78
4618,78
4619,78
4620,78
4876,78
4621,78
4623,78
4624,78
3600,78
3601,78
3603,78
4628,78
4629,78
3605,78
4887,78
4885,78
4373,78
4886,78
4635,78
4375,78
4636,78
3613,78
4380,78
4639,78
4381,78
4642,78
4643,78
4135,78
4136,78
3623,78
4404,78
4408,78
3665,78
3669,78
4186,78
3684,78
3685,78
4345,78
3946,78
4721,78
3960,78
3706,78
4731,78
4732,78
4733,78
4734,78
3726,78
3735,78
3736,78
4007,78
4782,78
4784,78
4018,78
4283,78
4028,78
4285,78
4029,78
4287,78
4544,78
3777,78
3778,78
4546,78
4038,78
4039,78
4040,78
4041,78
4555,78
4556,78
4557,78
4299,78
4558,78
4559,78
4308,78
4312,78
4315,78
4828,78
4060,78
4068,78
4843,78
4844,78
4845,78
4851,78
4852,78
4341,78
4854,78
4855,78
3832,78
4342,78
1803,87
1806,87
1807,87
1808,87
4916,87
4917,87
4919,87
4920,87
5179,87
5182,87
5184,87
1602,87
1603,87
1605,87
1606,87
1607,87
1864,87
1617,87
1618,87
1619,87
1620,87
1621,87
1622,87
1879,87
1880,87
1881,87
1882,87
1632,87
1634,87
1635,87
1636,87
1639,87
1644,87
1645,87
1646,87
1658,87
1660,87
1661,87
1662,87
1663,87
1664,87
1665,87
1680,87
1681,87
1682,87
1683,87
1684,87
3475,87
3476,87
3477,87
3480,87
3481,87
3482,87
1947,87
1948,87
1949,87
3486,87
1950,87
1951,87
1952,87
1953,87
1946,87
1955,87
1954,87
1957,87
1958,87
1956,87
1965,87
1966,87
1967,87
1968,87
1969,87
1714,87
1970,87
1971,87
1972,87
1973,87
1719,87
1720,87
1721,87
1974,87
1723,87
1724,87
1725,87
1726,87
1727,87
1975,87
1976,87
1731,87
1987,87
1988,87
1991,87
8647,87
1993,87
1994,87
1995,87
1996,87
1992,87
1999,87
7386,87
2018,87
2019,87
2026,87
2027,87
2032,87
2037,87
2038,87
2039,87
2040,87
1293,40
1297,40
1574,40
1576,40
1582,40
1327,40
1590,40
1591,40
1341,40
1349,40
1351,40
1360,40
1361,40
1106,40
1107,40
1114,40
1116,40
1377,40
1382,40
1127,40
1129,40
1386,40
1391,40
1136,40
1394,40
1140,40
1141,40
1400,40
1147,40
1153,40
8838,40
8840,40
8841,40
8842,40
1163,40
8843,40
8845,40
8844,40
1421,40
1168,40
1169,40
1423,40
1426,40
1436,40
8862,40
8864,40
8865,40
1188,40
1445,40
1446,40
1193,40
1194,40
1451,40
1209,40
1467,40
1470,40
1216,40
1218,40
1219,40
1474,40
1475,40
1223,40
1480,40
1233,40
1416,40
1241,40
1500,40
1256,40
1526,40
1271,40
1529,40
1274,40
5377,97
5378,97
5379,97
5380,97
3850,97
3851,97
3852,97
3853,97
3854,97
3855,97
3858,97
3860,97
3866,97
3870,97
3871,97
3872,97
3873,97
3874,97
3875,97
3876,97
3183,97
5243,97
5246,97
5249,97
3969,97
131,97
5252,97
5253,97
5254,97
135,97
5256,97
136,97
5258,97
5259,97
5260,97
132,97
5262,97
5263,97
137,97
138,97
139,97
140,97
5265,97
5266,97
5268,97
5274,97
5275,97
5276,97
5277,97
5278,97
5279,97
5280,97
5281,97
5287,97
5288,97
5289,97
5290,97
5305,97
5307,97
5308,97
5309,97
5310,97
5315,97
5316,97
5317,97
5319,97
5321,97
5325,97
5327,97
5329,97
8403,97
8404,97
8406,97
8407,97
8408,97
8409,97
8410,97
5339,97
5340,97
5341,97
5342,97
5343,97
5335,97
5336,97
5346,97
5347,97
5344,97
8695,97
8696,97
6656,81
6407,81
6409,81
6927,81
6929,81
6419,81
6931,81
6933,81
6421,81
6934,81
6423,81
6935,81
6932,81
6426,81
6427,81
6940,81
6939,81
6429,81
6430,81
6947,81
6951,81
6447,81
6973,81
6974,81
6982,81
6735,81
6992,81
6484,81
6999,81
7003,81
6492,81
7005,81
6494,81
7013,81
6505,81
6506,81
6507,81
6508,81
6510,81
6767,81
6511,81
7023,81
6513,81
6514,81
6515,81
6516,81
6519,81
7033,81
6531,81
6533,81
7046,81
7558,81
6534,81
6538,81
6539,81
7056,81
6549,81
6575,81
6577,81
6580,81
6584,81
6585,81
8895,81
8896,81
6849,81
8899,81
8900,81
6600,81
6601,81
6602,81
6603,81
7114,81
6605,81
6604,81
6608,81
7121,81
7122,81
6867,81
7126,81
7127,81
7137,81
6884,81
7149,81
7152,81
7153,81
6644,81
6653,81
1936,72
7511,72
8744,72
7999,72
8000,72
8001,72
8002,72
8003,72
2117,72
8010,72
587,72
588,72
589,72
8013,72
591,72
592,72
593,72
594,72
595,72
596,72
4437,72
598,72
599,72
600,72
601,72
602,72
603,72
604,72
605,72
606,72
607,72
608,72
609,72
610,72
611,72
4444,72
8796,72
7517,72
7519,72
8040,72
8041,72
8042,72
8043,72
8044,72
365,72
8046,72
8047,72
8045,72
7528,72
7529,72
8060,72
8061,72
1919,72
8014,72
8067,72
1923,72
8015,72
8016,72
8078,72
7508,72
8017,72
8079,72
8082,72
8083,72
8084,72
8085,72
8080,72
8081,72
7509,72
7510,72
8093,72
8094,72
4443,72
8095,72
8097,72
8098,72
8099,72
8100,72
8101,72
8102,72
8103,72
8104,72
8105,72
8106,72
8107,72
8108,72
8109,72
8110,72
8785,72
8115,72
8116,72
8788,72
7516,72
8790,72
1870,72
452,72
455,72
1872,72
461,72
1873,72
464,72
466,72
465,72
468,72
1874,72
470,72
471,72
8795,72
1875,72
502,72
503,72
3076,86
776,86
3338,86
3341,86
786,86
787,86
788,86
791,86
794,86
795,86
3100,86
798,86
3113,86
3114,86
3115,86
813,86
3122,86
3123,86
3124,86
3125,86
3126,86
3127,86
3128,86
3129,86
3382,86
3389,86
3390,86
3391,86
3392,86
3393,86
3395,86
3140,86
3141,86
3396,86
3142,86
3156,86
2400,86
3175,86
742,86
759,86
743,86
745,86
3241,86
3248,86
3249,86
3250,86
3251,86
3252,86
3253,86
3254,86
3255,86
8906,86
8658,86
8659,86
725,86
726,86
3287,86
727,86
728,86
729,86
730,86
3036,86
3293,86
733,86
731,86
732,86
737,86
734,86
3299,86
735,86
736,86
738,86
3303,86
744,86
739,86
740,86
741,86
3308,86
3052,86
3054,86
3053,86
3055,86
3056,86
3058,86
3057,86
3059,86
3060,86
3061,86
3063,86
3064,86
3065,86
3066,86
3067,86
3062,86
758,86
1024,96
1025,96
1026,96
1027,96
1028,96
1029,96
1030,96
1031,96
8717,96
803,96
8515,96
8516,96
8517,96
846,96
853,96
862,96
863,96
865,96
866,96
867,96
868,96
869,96
870,96
871,96
3944,96
872,96
873,96
874,96
875,96
876,96
877,96
878,96
642,96
643,96
644,96
645,96
3985,96
660,96
661,96
667,96
668,96
669,96
670,96
673,96
674,96
675,96
676,96
935,96
937,96
938,96
939,96
944,96
952,96
8639,96
959,96
994,96
997,96
998,96
1000,96
1003,96
1006,96
1010,96
1011,96
1020,96
1021,96
1022,96
1792,62
1793,62
1794,62
1795,62
1796,62
1797,62
7686,62
1798,62
1799,62
1800,62
1801,62
1802,62
1804,62
1805,62
7695,62
7696,62
7697,62
1811,62
1812,62
1818,62
7713,62
7714,62
7715,62
1834,62
1835,62
1836,62
1837,62
1838,62
1840,62
1842,62
1791,62
1844,62
1845,62
7734,62
7735,62
1847,62
1848,62
1849,62
1850,62
1851,62
1852,62
1853,62
1854,62
1855,62
1856,62
1857,62
1858,62
1859,62
1860,62
1861,62
1862,62
1863,62
1865,62
1876,62
1877,62
1884,62
1885,62
1631,62
1633,62
1901,62
1903,62
1904,62
1906,62
1907,62
1909,62
1910,62
1911,62
1685,62
1686,62
1944,62
1945,62
1962,62
1963,62
1964,62
1722,62
1732,62
1733,62
7632,62
7644,62
1761,62
1762,62
1763,62
1765,62
1766,62
1767,62
1768,62
1769,62
2023,62
1775,62
1776,62
1780,62
1781,62
1782,62
1785,62
1786,62
1787,62
1788,62
1789,62
1790,62
2047,62
5635,71
5636,71
5637,71
5638,71
5639,71
8725,71
2586,71
2587,71
2588,71
2589,71
2590,71
2341,71
2598,71
2599,71
2600,71
2601,71
4649,71
2344,71
2605,71
2612,71
4669,71
4670,71
7489,71
7492,71
7493,71
7494,71
4680,71
7498,71
7500,71
2145,71
2146,71
7798,71
7800,71
7606,71
7298,71
7561,71
7562,71
7563,71
7564,71
7565,71
7566,71
7567,71
7568,71
7574,71
7575,71
7580,71
7583,71
8608,71
8609,71
7585,71
8610,71
8611,71
7586,71
7587,71
7588,71
7584,71
7592,71
7593,71
7594,71
7597,71
7598,71
7599,71
7601,71
180,71
181,71
182,71
7604,71
184,71
185,71
186,71
187,71
188,71
189,71
7609,71
7610,71
192,71
193,71
194,71
7611,71
7620,71
7612,71
7613,71
7614,71
7618,71
7625,71
7619,71
7623,71
7624,71
7626,71
7627,71
6359,71
6361,71
6362,71
1755,71
6363,71
6364,71
6366,71
6365,71
6367,71
6368,71
6369,71
8673,71
8674,71
8677,71
8678,71
8679,71
8680,71
8681,71
8675,71
7402,71
8685,71
7406,71
8686,71
7423,71
5385,41
5388,41
5391,41
5401,41
5407,41
5408,41
33,41
34,41
5409,41
5412,41
5413,41
38,41
4391,41
4647,41
4393,41
4650,41
4651,41
4652,41
4653,41
4654,41
5421,41
4662,41
5430,41
5431,41
5433,41
58,41
4668,41
60,41
61,41
4671,41
4672,41
62,41
4674,41
4675,41
4676,41
4677,41
63,41
65,41
66,41
67,41
68,41
5445,41
70,41
73,41
74,41
76,41
77,41
78,41
81,41
82,41
83,41
84,41
85,41
88,41
90,41
91,41
92,41
93,41
2693,41
4749,41
4760,41
8601,41
4765,41
8612,41
8613,41
8614,41
8615,41
8118,41
8119,41
5065,41
1738,41
1739,41
1741,41
1742,41
1743,41
1744,41
1745,41
1746,41
1748,41
1749,41
1750,41
1752,41
1753,41
1754,41
8411,41
8412,41
1757,41
8413,41
8414,41
5437,41
5438,41
1756,41
5353,41
5369,41
1283,91
1291,91
1292,91
1294,91
1563,91
1309,91
1317,91
5671,91
1321,91
5675,91
1330,91
1075,91
1079,91
1335,91
1338,91
8253,91
1342,91
1345,91
1102,91
1365,91
5721,91
5725,91
1375,91
8288,91
5728,91
5732,91
8301,91
1133,91
8305,91
1143,91
8311,91
1401,91
1146,91
8827,91
8828,91
8829,91
1408,91
8832,91
8833,91
1152,91
1411,91
5769,91
1428,91
8856,91
8857,91
1441,91
1700,91
1189,91
1191,91
8361,91
8362,91
8371,91
1459,91
8373,91
1206,91
1460,91
1210,91
1211,91
1466,91
1214,91
1215,91
8127,91
1482,91
1483,91
1484,91
1230,91
1231,91
1236,91
1242,91
1498,91
1244,91
1508,91
1509,91
1511,91
1516,91
1260,91
8175,91
8176,91
1265,91
8179,91
1530,91
1277,91
1534,91
1535,91
3359,92
3360,92
3361,92
3362,92
3366,92
3367,92
3368,92
7975,92
7976,92
3369,92
7978,92
7979,92
3372,92
7980,92
7982,92
7981,92
7984,92
7985,92
7983,92
7987,92
7986,92
7989,92
7990,92
7991,92
7992,92
7993,92
7994,92
7995,92
7996,92
7997,92
7998,92
8004,92
8005,92
8006,92
8007,92
3400,92
8008,92
8009,92
8011,92
8012,92
3398,92
3164,92
3165,92
3166,92
8029,92
3179,92
8050,92
8051,92
8052,92
8053,92
8054,92
8055,92
8056,92
8057,92
8058,92
3195,92
8059,92
3200,92
8064,92
3202,92
3203,92
3204,92
3205,92
8065,92
8066,92
3208,92
3209,92
3210,92
8068,92
8069,92
8070,92
8071,92
8072,92
8073,92
8074,92
8075,92
8076,92
8077,92
8087,92
8091,92
8114,92
8117,92
3256,92
3266,92
3270,92
3271,92
3290,92
3294,92
3039,92
8192,69
1,69
8194,69
8195,69
8196,69
8193,69
8198,69
8199,69
8200,69
8201,69
2,69
8204,69
8205,69
8206,69
8207,69
8208,69
8209,69
8214,69
8230,69
8231,69
8232,69
8264,69
8271,69
8276,69
8277,69
8278,69
8279,69
8280,69
8281,69
8282,69
8283,69
8284,69
8286,69
8292,69
7269,69
8293,69
5223,69
8815,69
8816,69
8817,69
8818,69
8819,69
8820,69
8821,69
8822,69
8824,69
8825,69
8314,69
8826,69
8316,69
8318,69
8319,69
8320,69
8321,69
8322,69
8323,69
8324,69
8835,69
8326,69
8327,69
8328,69
8329,69
8830,69
8331,69
8334,69
8335,69
8831,69
8374,69
8147,69
8151,69
8156,69
8157,69
8158,69
8159,69
8161,69
8162,69
8163,69
8164,69
8165,69
491,69
8172,69
8173,69
8191,69
6403,8
5126,8
5127,8
5128,8
6667,8
6668,8
5133,8
5136,8
5138,8
6677,8
5142,8
6679,8
5144,8
6682,8
6683,8
6684,8
5149,8
5151,8
5154,8
35,8
5156,8
36,8
5157,8
5158,8
5159,8
5160,8
37,8
6445,8
6451,8
6464,8
4951,8
4952,8
6753,8
6762,8
6763,8
7022,8
6768,8
8566,8
6775,8
6777,8
8570,8
2685,8
7045,8
6792,8
5010,8
6548,8
6805,8
6811,8
6812,8
6813,8
6555,8
6818,8
7075,8
7076,8
6820,8
5040,8
5041,8
6837,8
5046,8
5047,8
