,0
8370,9
8124,9
1469,9
8125,9
1215,9
8126,9
8127,9
1472,9
8130,9
8128,9
8131,9
8132,9
8133,9
8129,9
8134,9
8135,9
8136,9
8139,9
8140,9
8141,9
8142,9
1232,9
8143,9
8144,9
8145,9
8146,9
8149,9
8150,9
8153,9
8154,9
1505,9
1259,9
8137,9
8174,9
1265,9
8138,9
8182,9
8183,9
8184,9
1531,9
1277,9
8704,11
13,11
14,11
781,11
16,11
17,11
18,11
19,11
20,11
21,11
22,11
23,11
24,11
25,11
785,11
27,11
2355,11
2356,11
2362,11
2367,11
2370,11
2374,11
2376,11
2377,11
2378,11
2380,11
2381,11
2382,11
2383,11
2389,11
344,11
346,11
349,11
350,11
782,11
2399,11
353,11
354,11
783,11
784,11
106,11
110,11
111,11
112,11
116,11
117,11
118,11
119,11
120,11
122,11
123,11
124,11
7819,11
7820,11
7821,11
7822,11
7823,11
7824,11
7825,11
7826,11
7827,11
7828,11
7830,11
7831,11
7832,11
7833,11
7834,11
7835,11
7837,11
7838,11
7841,11
7842,11
7844,11
7845,11
7846,11
7847,11
7848,11
7849,11
7850,11
7851,11
7852,11
7853,11
8648,11
8652,11
8653,11
8654,11
8655,11
8697,11
8698,11
8699,11
8700,11
8701,11
8702,11
528,56
5657,56
5658,56
5659,56
5660,56
5661,56
5662,56
5663,56
5664,56
5665,56
5666,56
5667,56
5668,56
5669,56
5674,56
3375,56
8757,56
8762,56
8763,56
8764,56
8765,56
8766,56
8767,56
5699,56
3403,56
8013,56
7504,56
7505,56
7506,56
7507,56
5716,56
5717,56
3158,56
3159,56
3160,56
3161,56
5718,56
5719,56
5720,56
7508,56
7509,56
3167,56
7513,56
7516,56
7517,56
7518,56
7519,56
7520,56
7521,56
7525,56
7527,56
7528,56
7529,56
7530,56
7531,56
7532,56
7533,56
7534,56
7535,56
7536,56
7537,56
7538,56
5754,56
8577,56
5764,56
5765,56
5766,56
5767,56
5768,56
8585,56
5771,56
8591,56
8592,56
3217,56
8089,56
8090,56
3228,56
8096,56
3234,56
8104,56
3260,56
3262,56
3264,56
3265,56
3267,56
461,56
3291,56
3042,56
1283,88
1294,88
8210,88
8211,88
8212,88
8213,88
8218,88
8220,88
1573,88
1583,88
1330,88
1084,88
8252,88
8253,88
1342,88
8258,88
8261,88
8262,88
8266,88
1102,88
8271,88
8274,88
8275,88
1109,88
1365,88
8287,88
8295,88
5224,88
8296,88
8297,88
8299,88
8298,88
8301,88
8304,88
8305,88
8309,88
8310,88
8311,88
8312,88
8313,88
1401,88
8827,88
8315,88
8828,88
8829,88
8832,88
1411,88
8336,88
8337,88
1428,88
8341,88
1429,88
1441,88
1700,88
1702,88
1191,88
8360,88
8363,88
8364,88
8365,88
8366,88
8371,88
1478,88
8148,88
1242,88
1498,88
1253,88
8166,88
8167,88
8177,88
8180,88
8181,88
8185,88
8186,88
8187,88
8188,88
8189,88
8190,88
6913,90
5125,90
5126,90
5127,90
5128,90
5129,90
5133,90
5140,90
5141,90
5145,90
5146,90
6693,90
6188,90
6448,90
6706,90
6707,90
6709,90
6711,90
6713,90
6729,90
6475,90
6734,90
6736,90
6480,90
2657,90
2658,90
2663,90
2668,90
2669,90
8557,90
2679,90
2683,90
6526,90
7045,90
4999,90
5000,90
5001,90
5002,90
5003,90
5004,90
5005,90
5040,90
5041,90
5042,90
5043,90
5044,90
5046,90
5047,90
5048,90
7096,90
7099,90
7100,90
5053,90
7102,90
8897,90
6850,90
6851,90
5062,90
5068,90
5069,90
5073,90
5075,90
6868,90
8416,90
8420,90
8421,90
8422,90
6630,90
5095,90
5096,90
5097,90
6633,90
6634,90
6893,90
5099,90
6897,90
6898,90
6899,90
6901,90
6903,90
8440,90
6652,90
2820,25
2821,25
2826,25
2827,25
2828,25
2829,25
2831,25
2832,25
2836,25
2837,25
2838,25
2839,25
3007,25
2843,25
2846,25
2849,25
827,25
2877,25
2878,25
2879,25
2880,25
2887,25
2888,25
2889,25
843,25
2893,25
2924,25
2927,25
2929,25
2932,25
2937,25
2944,25
2945,25
2946,25
2947,25
2948,25
2949,25
2950,25
2958,25
2959,25
2960,25
2961,25
2962,25
2963,25
2968,25
2969,25
2970,25
2971,25
2717,25
2975,25
2976,25
2977,25
2980,25
2981,25
2982,25
2983,25
2728,25
2986,25
2988,25
2732,25
2991,25
2736,25
2993,25
2994,25
2742,25
2999,25
2744,25
3000,25
3005,25
2750,25
2751,25
2752,25
3006,25
3008,25
2755,25
2756,25
2757,25
3012,25
3009,25
2760,25
3017,25
3019,25
2765,25
2766,25
2767,25
3024,25
3027,25
3029,25
2797,25
2798,25
2801,25
2802,25
2813,25
2814,25
1537,7
1295,7
1299,7
1300,7
1304,7
1307,7
1313,7
1572,7
1070,7
1326,7
1327,7
1074,7
1588,7
1077,7
1334,7
1336,7
1337,7
1597,7
1088,7
1346,7
1091,7
1348,7
1098,7
1354,7
1357,7
1361,7
1108,7
1368,7
1113,7
1116,7
1117,7
1372,7
1119,7
1377,7
1122,7
1124,7
1126,7
1385,7
1388,7
1134,7
1390,7
1136,7
1392,7
1139,7
1403,7
1405,7
1151,7
1153,7
1155,7
8836,7
8837,7
8838,7
8839,7
1416,7
1161,7
1163,7
1421,7
1168,7
1425,7
1436,7
8862,7
8863,7
8864,7
8865,7
1442,7
1444,7
1190,7
1447,7
1704,7
1193,7
1209,7
1468,7
1470,7
1223,7
1487,7
1235,7
1241,7
1497,7
1248,7
1262,7
1519,7
1270,7
1532,7
5597,43
5636,43
5638,43
5639,43
262,43
2569,43
2570,43
263,43
264,43
5599,43
5600,43
5601,43
2586,43
2588,43
2589,43
2590,43
2551,43
4392,43
2606,43
2554,43
5609,43
5589,43
5612,43
335,43
336,43
5613,43
338,43
340,43
341,43
342,43
343,43
475,43
5590,43
476,43
2402,43
2403,43
2404,43
2405,43
2406,43
2407,43
2408,43
2409,43
2410,43
2411,43
2412,43
2413,43
2414,43
2415,43
2416,43
2417,43
2418,43
479,43
480,43
5591,43
483,43
5624,43
5592,43
5625,43
488,43
489,43
8609,43
8610,43
8611,43
5593,43
5596,43
183,43
190,43
191,43
194,43
450,43
5578,43
5579,43
5580,43
5581,43
5582,43
5583,43
5584,43
5585,43
5586,43
5587,43
5588,43
6357,43
6358,43
6359,43
6360,43
472,43
6362,43
473,43
474,43
477,43
5598,43
6366,43
6367,43
6369,43
5602,43
478,43
5604,43
5605,43
5606,43
5607,43
5608,43
481,43
482,43
490,43
5603,43
484,43
485,43
486,43
487,43
5617,43
5594,43
5610,43
5611,43
5614,43
5615,43
5623,43
5616,43
5618,43
5620,43
2550,43
5619,43
5595,43
5621,43
5622,43
2817,16
2818,16
2819,16
2822,16
8457,16
8458,16
8459,16
8460,16
8461,16
8462,16
8463,16
8464,16
8465,16
8466,16
8467,16
8468,16
8469,16
8470,16
8471,16
2844,16
3880,16
3883,16
3886,16
3887,16
3889,16
3892,16
3893,16
3896,16
2872,16
3897,16
2874,16
3898,16
6206,16
6209,16
2883,16
2885,16
2886,16
6216,16
6217,16
2895,16
2896,16
2898,16
2899,16
2900,16
2901,16
2904,16
2909,16
2912,16
2914,16
2918,16
2419,16
371,16
2421,16
2422,16
2423,16
2424,16
2425,16
2426,16
2427,16
2420,16
7545,16
2430,16
2428,16
2432,16
2433,16
2434,16
2435,16
2436,16
389,16
2438,16
2439,16
390,16
393,16
397,16
2719,16
2721,16
2725,16
2733,16
2990,16
2737,16
2996,16
2997,16
2998,16
3001,16
3002,16
2429,16
709,16
2431,16
2761,16
2762,16
2768,16
2773,16
2778,16
2780,16
2783,16
2787,16
3589,20
4106,20
4107,20
4108,20
4109,20
4371,20
3606,20
3608,20
4121,20
3610,20
4122,20
3611,20
4125,20
4890,20
4891,20
3616,20
3617,20
3618,20
4892,20
4894,20
4897,20
3624,20
3625,20
3626,20
3627,20
4140,20
3629,20
3630,20
3631,20
3632,20
3633,20
3634,20
3635,20
4402,20
3637,20
3642,20
3643,20
3644,20
3645,20
3646,20
4157,20
3647,20
4159,20
4160,20
4161,20
4419,20
3655,20
3659,20
4171,20
3660,20
3661,20
3662,20
3664,20
4176,20
3663,20
4172,20
4181,20
3670,20
3671,20
3672,20
4184,20
3673,20
3675,20
3676,20
3677,20
3689,20
3690,20
3691,20
3692,20
3702,20
3703,20
3704,20
3705,20
4729,20
4736,20
4743,20
3976,20
3977,20
3978,20
3723,20
3724,20
3725,20
3732,20
4777,20
4778,20
4781,20
4030,20
4031,20
4032,20
4044,20
4045,20
4306,20
4307,20
4316,20
4317,20
4061,20
4319,20
4320,20
4062,20
4066,20
4325,20
3609,20
4847,20
4848,20
3567,20
3826,20
3568,20
3570,20
4849,20
4857,20
4860,20
3075,18
3334,18
3335,18
3087,18
3088,18
3090,18
3348,18
3353,18
3099,18
8745,18
7977,18
7979,18
3116,18
7980,18
3118,18
3119,18
7982,18
7983,18
7986,18
7987,18
7990,18
7991,18
7992,18
3383,18
7993,18
3387,18
7996,18
7997,18
8004,18
8005,18
8006,18
8008,18
3148,18
3151,18
3152,18
8019,18
8020,18
8021,18
8022,18
8023,18
8024,18
8026,18
8027,18
8028,18
8029,18
8030,18
4191,18
8032,18
8033,18
8034,18
8035,18
8036,18
8037,18
8038,18
8039,18
8811,18
8048,18
8051,18
8054,18
8062,18
8063,18
8068,18
8069,18
8070,18
8071,18
8072,18
8074,18
3244,18
3245,18
3247,18
8112,18
8113,18
3292,18
3041,18
3300,18
3304,18
3312,18
3313,18
3316,18
3068,18
3069,18
3327,18
1024,15
1025,15
1026,15
1027,15
1029,15
1030,15
8716,15
8719,15
1042,15
4884,15
803,15
8508,15
8515,15
8516,15
8517,15
861,15
862,15
863,15
865,15
866,15
867,15
868,15
869,15
3941,15
870,15
3942,15
3944,15
871,15
875,15
872,15
876,15
877,15
878,15
643,15
644,15
3975,15
660,15
920,15
665,15
666,15
667,15
668,15
669,15
921,15
673,15
674,15
675,15
676,15
933,15
934,15
937,15
938,15
683,15
939,15
952,15
8638,15
8639,15
8640,15
8397,15
4569,15
4831,15
4836,15
998,15
1000,15
1003,15
1004,15
1010,15
1011,15
3577,15
1020,15
1021,15
3583,15
1028,75
1031,75
1032,75
800,75
801,75
802,75
844,75
850,75
851,75
853,75
3416,75
3417,75
3419,75
3420,75
3421,75
3422,75
3424,75
3429,75
873,75
874,75
881,75
882,75
883,75
884,75
885,75
641,75
642,75
645,75
648,75
650,75
651,75
652,75
653,75
654,75
655,75
661,75
922,75
928,75
929,75
677,75
678,75
680,75
684,75
685,75
686,75
687,75
940,75
941,75
945,75
946,75
947,75
948,75
953,75
954,75
955,75
956,75
957,75
958,75
959,75
994,75
995,75
999,75
1001,75
747,75
748,75
1005,75
749,75
750,75
1007,75
751,75
752,75
754,75
755,75
756,75
757,75
1008,75
1009,75
753,75
3586,17
4104,17
3596,17
8720,17
8721,17
4625,17
4626,17
4630,17
4631,17
3607,17
4632,17
4889,17
4902,17
4903,17
4907,17
4908,17
4395,17
4143,17
4144,17
4145,17
4147,17
4405,17
4410,17
4155,17
3900,17
4416,17
3578,17
4692,17
4694,17
3674,17
3950,17
3951,17
3952,17
3954,17
3956,17
4725,17
4726,17
4727,17
3957,17
4858,17
4219,17
4220,17
4221,17
4739,17
4744,17
4745,17
4746,17
4862,17
3984,17
4243,17
4863,17
4245,17
3987,17
3988,17
4248,17
3737,17
3757,17
3758,17
3759,17
3760,17
3761,17
4789,17
3768,17
3769,17
3770,17
3774,17
8643,17
8644,17
4048,17
4562,17
4563,17
4564,17
4050,17
4310,17
3800,17
3801,17
3802,17
3803,17
3804,17
4321,17
3811,17
3812,17
3813,17
3814,17
3815,17
3816,17
4331,17
2284,17
3820,17
3821,17
2291,17
3573,17
4346,17
4861,17
4350,17
4351,17
6407,73
6408,73
6921,73
6410,73
6923,73
6924,73
6925,73
6411,73
6930,73
6933,73
6934,73
6936,73
6937,73
6424,73
6941,73
6943,73
6944,73
6688,73
8480,73
6454,73
6455,73
6975,73
6469,73
6470,73
6983,73
6472,73
6473,73
6999,73
6744,73
7000,73
6745,73
7002,73
7001,73
7005,73
6755,73
7012,73
7025,73
8568,73
7038,73
6783,73
7047,73
7048,73
7055,73
6809,73
6557,73
6558,73
6393,73
6846,73
6849,73
7111,73
6600,73
6601,73
7112,73
6603,73
6602,73
7114,73
6605,73
6606,73
6607,73
6608,73
6857,73
7123,73
6604,73
7117,73
7118,73
6872,73
7129,73
7130,73
6875,73
6620,73
6621,73
6622,73
6623,73
6625,73
6626,73
6627,73
6648,73
6649,73
6650,73
6651,73
6654,73
7167,73
2560,61
2561,61
2562,61
2563,61
2564,61
2565,61
2566,61
2567,61
2568,61
2571,61
2572,61
2573,61
2574,61
2575,61
2576,61
2577,61
2578,61
2579,61
2580,61
2581,61
2582,61
2583,61
2584,61
2585,61
2587,61
2591,61
2592,61
2593,61
2594,61
2595,61
2596,61
2597,61
2598,61
2599,61
2600,61
2601,61
2602,61
2603,61
2604,61
2605,61
2552,61
2607,61
2608,61
2609,61
2610,61
2611,61
2612,61
2613,61
2553,61
7489,61
7490,61
7491,61
7496,61
7502,61
7854,61
7855,61
7856,61
7863,61
7864,61
7865,61
7866,61
7867,61
7871,61
7872,61
7873,61
7874,61
7875,61
7876,61
7877,61
7878,61
7879,61
7880,61
7881,61
7883,61
7886,61
7887,61
7888,61
7890,61
7891,61
7892,61
7893,61
7895,61
7896,61
7897,61
7898,61
7899,61
7900,61
7901,61
7902,61
7903,61
7904,61
7905,61
7906,61
7907,61
7908,61
7909,61
7910,61
7911,61
7913,61
7914,61
7915,61
7919,61
7920,61
7921,61
7922,61
7923,61
2543,61
2544,61
2545,61
2546,61
2547,61
2549,61
2555,61
2556,61
2557,61
2558,61
2559,61
5,60
3079,60
3336,60
3337,60
3082,60
3339,60
3083,60
3085,60
3086,60
3342,60
3344,60
3345,60
3346,60
3091,60
3347,60
3349,60
3094,60
3095,60
3350,60
3351,60
3352,60
3101,60
3112,60
3117,60
3120,60
3384,60
3386,60
3135,60
3320,60
3137,60
3138,60
3136,60
3139,60
3142,60
3143,60
3144,60
3145,60
3146,60
3147,60
3149,60
3150,60
3153,60
4187,60
4188,60
4189,60
4190,60
3326,60
4195,60
8807,60
8808,60
8809,60
8810,60
8812,60
3084,60
3341,60
3243,60
3343,60
720,60
721,60
722,60
3288,60
3035,60
3037,60
3295,60
3296,60
3046,60
3047,60
3305,60
3050,60
3307,60
3309,60
3310,60
3311,60
3314,60
3318,60
3319,60
760,60
761,60
3325,60
766,60
6149,42
6150,42
6151,42
6152,42
6154,42
6155,42
6156,42
6157,42
5899,42
6159,42
6160,42
6161,42
6162,42
6163,42
5901,42
6165,42
6166,42
6167,42
6168,42
6169,42
5909,42
6171,42
5910,42
6173,42
6174,42
6175,42
6176,42
6177,42
5913,42
6179,42
5915,42
5916,42
5917,42
5918,42
5919,42
5920,42
5921,42
6187,42
5911,42
5912,42
5914,42
4929,42
5955,42
4932,42
5957,42
4938,42
5195,42
5200,42
4956,42
5989,42
6002,42
5776,42
6034,42
6035,42
6036,42
6037,42
5782,42
6038,42
5784,42
6039,42
6040,42
6041,42
6043,42
5789,42
5790,42
5791,42
6044,42
6045,42
6046,42
6047,42
6048,42
6049,42
6050,42
6051,42
6052,42
6053,42
5802,42
6054,42
6056,42
5883,42
5822,42
5823,42
6082,42
6083,42
5832,42
5836,42
5838,42
6104,42
6107,42
6108,42
5881,42
5875,42
6131,42
5877,42
6136,42
6137,42
6138,42
6139,42
5884,42
5902,42
5672,93
5673,93
8748,93
5677,93
5678,93
5679,93
5680,93
5676,93
5682,93
8751,93
8753,93
8754,93
5681,93
8755,93
8756,93
8758,93
8759,93
8760,93
8761,93
5692,93
5693,93
5694,93
5696,93
5697,93
5698,93
5700,93
5701,93
5702,93
5703,93
8774,93
5705,93
8778,93
8779,93
5704,93
8781,93
5709,93
8777,93
8780,93
5710,93
5711,93
5712,93
5714,93
5715,93
5713,93
5722,93
5727,93
5729,93
5730,93
5731,93
8772,93
8773,93
5741,93
5742,93
5740,93
5745,93
5746,93
5749,93
8775,93
5751,93
5750,93
5241,93
8776,93
5755,93
5756,93
5757,93
5758,93
5760,93
5761,93
5762,93
5763,93
5759,93
8579,93
8581,93
8583,93
5770,93
8586,93
5772,93
141,93
5773,93
145,93
146,93
8593,93
8852,93
8853,93
8854,93
1518,93
1539,82
1540,82
1541,82
1542,82
1543,82
1544,82
1545,82
1546,82
1547,82
1548,82
1549,82
1550,82
1551,82
1552,82
1553,82
1554,82
1555,82
1556,82
1557,82
1558,82
1559,82
1560,82
1561,82
2448,82
2444,82
3894,82
6210,82
6211,82
6226,82
370,82
7539,82
7540,82
7541,82
374,82
7543,82
7542,82
373,82
378,82
379,82
7544,82
372,82
7546,82
7547,82
7548,82
381,82
380,82
7549,82
7550,82
7553,82
7554,82
7551,82
7552,82
386,82
391,82
392,82
382,82
2440,82
384,82
398,82
2441,82
394,82
2443,82
385,82
396,82
2451,82
2445,82
2446,82
2447,82
2450,82
2449,82
387,82
7839,82
2464,82
388,82
2465,82
2467,82
383,82
7840,82
2466,82
7818,82
690,82
691,82
692,82
693,82
694,82
8631,82
8632,82
695,82
696,82
699,82
697,82
700,82
698,82
702,82
703,82
704,82
705,82
706,82
707,82
395,82
708,82
710,82
711,82
712,82
713,82
714,82
715,82
716,82
717,82
718,82
719,82
8398,82
701,82
2442,82
1036,89
1037,89
1038,89
1048,89
1066,89
2614,89
2615,89
2616,89
2617,89
2618,89
2619,89
2620,89
2621,89
2622,89
2623,89
2624,89
2625,89
2626,89
2628,89
2630,89
2634,89
2635,89
2637,89
2638,89
2643,89
2644,89
2645,89
2646,89
2648,89
5505,89
5506,89
910,89
400,89
401,89
402,89
916,89
8616,89
8617,89
8618,89
8619,89
8622,89
8623,89
8624,89
8625,89
2489,89
2490,89
2491,89
2492,89
2493,89
2494,89
2497,89
2499,89
964,89
2503,89
2504,89
2505,89
2506,89
2507,89
2513,89
2517,89
2519,89
2520,89
2521,89
2522,89
2523,89
2524,89
2525,89
2526,89
2527,89
2528,89
2529,89
2530,89
2531,89
2532,89
2533,89
2534,89
2535,89
2536,89
2538,89
2540,89
2542,89
7936,48
7937,48
7938,48
7939,48
7940,48
7941,48
7942,48
7943,48
7944,48
7945,48
7946,48
7947,48
5383,48
7950,48
7951,48
7954,48
7957,48
7958,48
7960,48
7961,48
7962,48
7963,48
7967,48
7970,48
7971,48
7972,48
7973,48
7974,48
821,48
6197,48
6198,48
824,48
825,48
826,48
829,48
830,48
831,48
832,48
3524,48
837,48
839,48
841,48
3411,48
5209,48
5211,48
5212,48
5213,48
5215,48
5216,48
5219,48
5220,48
3428,48
3430,48
5221,48
5222,48
889,48
890,48
894,48
896,48
898,48
900,48
902,48
904,48
906,48
8602,48
8603,48
5534,48
5535,48
5536,48
5539,48
5540,48
5541,48
5542,48
5544,48
5546,48
5547,48
5549,48
5550,48
5551,48
5552,48
5554,48
5555,48
8626,48
5556,48
5558,48
5559,48
5560,48
5561,48
5562,48
5563,48
5565,48
3518,48
5566,48
5568,48
5570,48
5571,48
5572,48
5573,48
3525,48
3526,48
3527,48
5576,48
3529,48
3528,48
3530,48
3532,48
3534,48
199,48
3537,48
3538,48
3542,48
3543,48
3544,48
3547,48
3550,48
7931,48
7932,48
7933,48
7934,48
7935,48
1039,34
1040,34
1041,34
4368,34
4115,34
4116,34
4119,34
4120,34
1049,34
1050,34
1051,34
4127,34
1055,34
4129,34
4130,34
4131,34
4132,34
4133,34
4134,34
4128,34
4398,34
4406,34
8506,34
4411,34
4412,34
8507,34
4417,34
836,34
4166,34
4167,34
838,34
840,34
842,34
4177,34
3931,34
3934,34
864,34
3953,34
886,34
888,34
891,34
892,34
893,34
895,34
899,34
903,34
905,34
907,34
911,34
912,34
4766,34
4767,34
4768,34
4769,34
4770,34
4772,34
4773,34
4785,34
4786,34
4787,34
960,34
4311,34
8665,34
8666,34
3823,34
3824,34
3569,34
3576,34
3833,34
3834,34
1022,34
1023,34
1803,5
1806,5
1807,5
1808,5
7444,5
7447,5
4910,5
4911,5
4912,5
4913,5
4914,5
4918,5
4919,5
5176,5
4921,5
5177,5
5179,5
5180,5
4925,5
4926,5
4927,5
4928,5
5178,5
5181,5
5183,5
5185,5
5188,5
5189,5
5190,5
4936,5
5191,5
4933,5
4939,5
4940,5
5194,5
4937,5
5196,5
4941,5
4942,5
5197,5
5199,5
7760,5
5205,5
5206,5
5207,5
5208,5
4946,5
4945,5
4955,5
8531,5
4948,5
4949,5
4950,5
4957,5
4961,5
4958,5
4963,5
4964,5
4959,5
4966,5
4967,5
4968,5
4969,5
4970,5
7787,5
4971,5
4972,5
4977,5
4978,5
4979,5
4980,5
4981,5
4985,5
4986,5
4989,5
7293,5
4991,5
4992,5
7814,5
7815,5
7816,5
8530,5
7336,5
7337,5
4920,5
7355,5
7392,5
4930,5
4931,5
1879,5
1880,5
1881,5
4934,5
1882,5
4935,5
3841,31
4354,31
4355,31
4869,31
3591,31
3593,31
3594,31
3597,31
3598,31
4123,31
4898,31
4904,31
4137,31
4905,31
4397,31
4150,31
4158,31
3905,31
3906,31
3907,31
3908,31
3909,31
3910,31
3911,31
3912,31
4169,31
3913,31
4175,31
4178,31
4179,31
4182,31
3681,31
3686,31
3687,31
3688,31
3693,31
3694,31
3695,31
3696,31
3697,31
3698,31
3699,31
4222,31
4224,31
4225,31
3970,31
3720,31
3721,31
3722,31
3981,31
3727,31
3728,31
3729,31
3730,31
4776,31
4265,31
4266,31
4009,31
4010,31
4019,31
3764,31
4788,31
3765,31
3767,31
4021,31
4022,31
4023,31
4024,31
3773,31
4033,31
4034,31
4035,31
4293,31
4046,31
8399,31
4049,31
4053,31
4054,31
4314,31
3807,31
3808,31
4064,31
3810,31
4323,31
4065,31
3558,31
4073,31
4074,31
4332,31
4339,31
3828,31
4083,31
3571,31
3572,31
4347,31
3581,31
4094,31
4095,31
39,2
41,2
46,2
213,2
57,2
2159,2
2160,2
2161,2
2162,2
2167,2
2174,2
2175,2
2176,2
2177,2
2178,2
2179,2
2180,2
2181,2
2182,2
2183,2
2184,2
2185,2
2186,2
2187,2
2188,2
2189,2
2190,2
2191,2
2192,2
2193,2
2194,2
2195,2
2196,2
2197,2
2198,2
2199,2
2200,2
2201,2
2202,2
2203,2
2204,2
2205,2
2206,2
2207,2
2208,2
2209,2
2210,2
2211,2
2212,2
2213,2
2214,2
2215,2
2216,2
2217,2
2218,2
2219,2
2220,2
2221,2
2222,2
2223,2
2224,2
2225,2
2226,2
2227,2
2228,2
2229,2
2230,2
2231,2
2232,2
2233,2
2234,2
2235,2
2236,2
2237,2
2238,2
2239,2
2240,2
2241,2
2242,2
2243,2
2244,2
2245,2
2246,2
2247,2
2248,2
2249,2
2250,2
2251,2
2252,2
205,2
204,2
2253,2
208,2
2257,2
206,2
2255,2
2254,2
207,2
2256,2
209,2
210,2
211,2
215,2
216,2
217,2
212,2
214,2
218,2
219,2
220,2
225,2
221,2
222,2
223,2
224,2
227,2
228,2
230,2
233,2
237,2
238,2
274,2
275,2
278,2
280,2
287,2
292,2
296,2
8378,2
416,2
419,2
420,2
421,2
423,2
427,2
428,2
429,2
430,2
434,2
435,2
436,2
439,2
8383,2
200,2
201,2
202,2
203,2
2049,1
2050,1
2051,1
2052,1
2053,1
2054,1
2055,1
2056,1
2057,1
2058,1
7948,1
7949,1
2065,1
2066,1
2067,1
2068,1
2071,1
2072,1
2073,1
2074,1
2075,1
2076,1
2077,1
2078,1
2079,1
2080,1
7964,1
7965,1
6190,1
5457,1
5459,1
5460,1
5461,1
5462,1
1642,1
4460,1
4601,1
4462,1
4463,1
4465,1
4466,1
4470,1
4472,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,1
4482,1
4483,1
5508,1
5509,1
5510,1
4485,1
4487,1
5512,1
4486,1
4489,1
4490,1
5511,1
4493,1
5513,1
5514,1
5515,1
406,1
407,1
1688,1
1689,1
408,1
1692,1
412,1
8395,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
8687,1
8688,1
4591,1
8689,1
4593,1
4595,1
8690,1
4594,1
4599,1
4600,1
4592,1
4602,1
8691,1
8692,1
4596,1
4597,1
4598,1
3328,98
3330,98
3331,98
3089,98
3092,98
3096,98
3097,98
3098,98
3102,98
3103,98
3106,98
3363,98
3364,98
3110,98
8743,98
8744,98
7975,98
7976,98
3370,98
3371,98
3372,98
7981,98
3373,98
7984,98
7985,98
7988,98
3385,98
7994,98
7995,98
3388,98
7998,98
8000,98
8007,98
8009,98
8012,98
8014,98
8015,98
8791,98
8025,98
3166,98
4446,98
4192,98
4447,98
4448,98
8031,98
4453,98
3174,98
4454,98
4455,98
8042,98
8043,98
8046,98
8049,98
8050,98
8052,98
8053,98
3196,98
3197,98
3198,98
3201,98
3202,98
8067,98
3203,98
8066,98
3206,98
3207,98
3208,98
8073,98
3210,98
8075,98
8076,98
8080,98
8082,98
8084,98
8097,98
8103,98
8105,98
8106,98
8107,98
3246,98
8114,98
8115,98
3279,98
3038,98
3039,98
4578,98
4579,98
3315,98
3317,98
3321,98
3322,98
3323,98
4864,76
3585,76
3587,76
3588,76
4868,76
3848,76
4880,76
3612,76
4637,76
3614,76
4638,76
4893,76
4641,76
3628,76
4400,76
3636,76
3638,76
3639,76
3641,76
3903,76
4418,76
3654,76
3657,76
3658,76
3668,76
3924,76
854,76
855,76
3925,76
857,76
859,76
3943,76
4203,76
4204,76
4205,76
4206,76
4207,76
4208,76
4211,76
3700,76
4724,76
3701,76
4216,76
649,76
3731,76
3733,76
662,76
663,76
3738,76
3740,76
3741,76
3742,76
3743,76
930,76
3747,76
3748,76
3751,76
679,76
3756,76
942,76
943,76
3776,76
3780,76
3781,76
3782,76
3783,76
3784,76
3786,76
3787,76
8396,76
3790,76
3791,76
3794,76
3796,76
3797,76
3798,76
3799,76
4324,76
4326,76
4071,76
4072,76
4329,76
746,76
3562,76
4846,76
1012,76
1013,76
3574,76
1015,76
1016,76
1017,76
1018,76
1019,76
1014,76
1293,0
1297,0
1574,0
1576,0
1323,0
1582,0
1590,0
1591,0
1341,0
1349,0
1351,0
1360,0
1106,0
1107,0
1114,0
1118,0
1379,0
1382,0
1127,0
1129,0
1386,0
1391,0
1137,0
1394,0
1140,0
1141,0
1400,0
1147,0
1413,0
8840,0
8841,0
1162,0
8842,0
8843,0
8844,0
8845,0
1419,0
1423,0
8849,0
8850,0
8851,0
1169,0
1426,0
1430,0
1437,0
8867,0
8868,0
1188,0
1445,0
1446,0
1194,0
1451,0
1198,0
1465,0
1467,0
1216,0
1218,0
1219,0
1474,0
1475,0
1480,0
1233,0
1500,0
1256,0
1266,0
1526,0
1271,0
1529,0
1274,0
6403,79
6918,79
6422,79
5144,79
6680,79
5147,79
5148,79
5149,79
5150,79
5151,79
6432,79
35,79
36,79
37,79
5159,79
5420,79
5421,79
6450,79
6451,79
5430,79
5448,79
5449,79
5450,79
5451,79
5452,79
5453,79
6482,79
7016,79
7022,79
6768,79
8561,79
6770,79
8566,79
6775,79
6776,79
8570,79
6784,79
2693,79
4997,79
6790,79
6806,79
6818,79
5027,79
7075,79
5029,79
6822,79
5031,79
7078,79
5033,79
5034,79
5035,79
5036,79
6834,79
5054,79
6590,79
6593,79
6853,79
7110,79
5063,79
5071,79
5072,79
5074,79
6876,79
5084,79
5085,79
5086,79
5087,79
5088,79
5089,79
8419,79
5090,79
5091,79
3556,79
5093,79
7150,79
6895,79
5369,79
7431,27
7432,27
7435,27
7436,27
7437,27
529,27
8722,27
8724,27
8725,27
7448,27
7449,27
8730,27
7450,27
7451,27
7452,27
7453,27
7454,27
7455,27
7457,27
7458,27
8520,27
8521,27
8522,27
8523,27
8524,27
7766,27
